0.63084
0.63044
0.63004
0.62964
0.62924
0.62884
0.62843
0.62803
0.62763
0.62722
0.62682
0.62641
0.62601
0.6256
0.6252
0.62479
0.62438
0.62398
0.62357
0.62316
0.62275
0.62234
0.62194
0.62153
0.62112
0.62071
0.62029
0.61988
0.61947
0.61906
0.61865
0.61823
0.61782
0.61741
0.61699
0.61658
0.61616
0.61575
0.61533
0.61492
0.6145
0.61408
0.61366
0.61325
0.61283
0.61241
0.61199
0.61157
0.61115
0.61073
0.61031
0.60989
0.60947
0.60905
0.60862
0.6082
0.60778
0.60735
0.60693
0.6065
0.60608
0.60565
0.60523
0.6048
0.60438
0.60395
0.60352
0.60309
0.60267
0.60224
0.60181
0.60138
0.60095
0.60052
0.60009
0.59966
0.59923
0.59879
0.59836
0.59793
0.5975
0.59706
0.59663
0.59619
0.59576
0.59532
0.59489
0.59445
0.59402
0.59358
0.59314
0.5927
0.59227
0.59183
0.59139
0.59095
0.59051
0.59007
0.58963
0.58919
0.58875
0.5883
0.58786
0.58742
0.58698
0.58653
0.58609
0.58564
0.5852
0.58476
0.58431
0.58386
0.58342
0.58297
0.58252
0.58208
0.58163
0.58118
0.58073
0.58028
0.57983
0.57938
0.57893
0.57848
0.57803
0.57758
0.57713
0.57667
0.57622
0.57577
0.57531
0.57486
0.5744
0.57395
0.57349
0.57304
0.57258
0.57212
0.57167
0.57121
0.57075
0.57029
0.56984
0.56938
0.56892
0.56846
0.568
0.56754
0.56707
0.56661
0.56615
0.56569
0.56523
0.56476
0.5643
0.56383
0.56337
0.5629
0.56244
0.56197
0.56151
0.56104
0.56057
0.56011
0.55964
0.55917
0.5587
0.55823
0.55776
0.55729
0.55682
0.55635
0.55588
0.55541
0.55494
0.55447
0.55399
0.55352
0.55305
0.55257
0.5521
0.55162
0.55115
0.55067
0.5502
0.54972
0.54924
0.54877
0.54829
0.54781
0.54733
0.54685
0.54637
0.54589
0.54541
0.54493
0.54445
0.54397
0.54349
0.54301
0.54252
0.54204
0.54156
0.54107
0.54059
0.5401
0.53962
0.53913
0.53865
0.53816
0.53767
0.53719
0.5367
0.53621
0.53572
0.53523
0.53474
0.53425
0.53376
0.53327
0.53278
0.53229
0.5318
0.53131
0.53082
0.53032
0.52983
0.52934
0.52884
0.52835
0.52785
0.52736
0.52686
0.52636
0.52587
0.52537
0.52487
0.52437
0.52388
0.52338
0.52288
0.52238
0.52188
0.52138
0.52088
0.52038
0.51987
0.51937
0.51887
0.51837
0.51786
0.51736
0.51686
0.51635
0.51585
0.51534
0.51484
0.51433
0.51382
0.51332
0.51281
0.5123
0.51179
0.51128
0.51077
0.51026
0.50976
0.50924
0.50873
0.50822
0.50771
0.5072
0.50669
0.50617
0.50566
0.50515
0.50463
0.50412
0.5036
0.50309
0.50257
0.50206
0.50154
0.50102
0.50051
0.49999
0.49947
0.49895
0.49843
0.49791
0.49739
0.49687
0.49635
0.49583
0.49531
0.49479
0.49427
0.49374
0.49322
0.4927
0.49217
0.49165
0.49112
0.4906
0.49007
0.48955
0.48902
0.48849
0.48797
0.48744
0.48691
0.48638
0.48585
0.48532
0.48479
0.48426
0.48373
0.4832
0.48267
0.48214
0.48161
0.48108
0.48054
0.48001
0.47947
0.47894
0.47841
0.47787
0.47734
0.4768
0.47626
0.47573
0.47519
0.47465
0.47411
0.47358
0.47304
0.4725
0.47196
0.47142
0.47088
0.47034
0.4698
0.46925
0.46871
0.46817
0.46763
0.46708
0.46654
0.46599
0.46545
0.46491
0.46436
0.46381
0.46327
0.46272
0.46217
0.46163
0.46108
0.46053
0.45998
0.45943
0.45888
0.45833
0.45778
0.45723
0.45668
0.45613
0.45558
0.45503
0.45447
0.45392
0.45337
0.45281
0.45226
0.4517
0.45115
0.45059
0.45003
0.44948
0.44892
0.44836
0.44781
0.44725
0.44669
0.44613
0.44557
0.44501
0.44445
0.44389
0.44333
0.44277
0.44221
0.44164
0.44108
0.44052
0.43995
0.43939
0.43883
0.43826
0.4377
0.43713
0.43656
0.436
0.43543
0.43486
0.4343
0.43373
0.43316
0.43259
0.43202
0.43145
0.43088
0.43031
0.42974
0.42917
0.4286
0.42802
0.42745
0.42688
0.42631
0.42573
0.42516
0.42458
0.42401
0.42343
0.42286
0.42228
0.4217
0.42113
0.42055
0.41997
0.41939
0.41881
0.41823
0.41765
0.41707
0.41649
0.41591
0.41533
0.41475
0.41417
0.41358
0.413
0.41242
0.41183
0.41125
0.41067
0.41008
0.4095
0.40891
0.40832
0.40774
0.40715
0.40656
0.40597
0.40539
0.4048
0.40421
0.40362
0.40303
0.40244
0.40185
0.40126
0.40066
0.40007
0.39948
0.39889
0.39829
0.3977
0.39711
0.39651
0.39592
0.39532
0.39473
0.39413
0.39353
0.39294
0.39234
0.39174
0.39114
0.39054
0.38994
0.38935
0.38875
0.38815
0.38754
0.38694
0.38634
0.38574
0.38514
0.38453
0.38393
0.38333
0.38272
0.38212
0.38151
0.38091
0.3803
0.3797
0.37909
0.37848
0.37788
0.37727
0.37666
0.37605
0.37544
0.37483
0.37422
0.37361
0.373
0.37239
0.37178
0.37117
0.37056
0.36994
0.36933
0.36872
0.3681
0.36749
0.36688
0.36626
0.36564
0.36503
0.36441
0.3638
0.36318
0.36256
0.36194
0.36132
0.36071
0.36009
0.35947
0.35885
0.35823
0.3576
0.35698
0.35636
0.35574
0.35512
0.35449
0.35387
0.35325
0.35262
0.352
0.35137
0.35075
0.35012
0.3495
0.34887
0.34824
0.34761
0.34699
0.34636
0.34573
0.3451
0.34447
0.34384
0.34321
0.34258
0.34195
0.34132
0.34068
0.34005
0.33942
0.33879
0.33815
0.33752
0.33688
0.33625
0.33561
0.33498
0.33434
0.3337
0.33307
0.33243
0.33179
0.33115
0.33052
0.32988
0.32924
0.3286
0.32796
0.32732
0.32667
0.32603
0.32539
0.32475
0.32411
0.32346
0.32282
0.32217
0.32153
0.32089
0.32024
0.31959
0.31895
0.3183
0.31766
0.31701
0.31636
0.31571
0.31506
0.31441
0.31376
0.31312
0.31246
0.31181
0.31116
0.31051
0.30986
0.30921
0.30855
0.3079
0.30725
0.30659
0.30594
0.30529
0.30463
0.30397
0.30332
0.30266
0.30201
0.30135
0.30069
0.30003
0.29937
0.29872
0.29806
0.2974
0.29674
0.29608
0.29541
0.29475
0.29409
0.29343
0.29277
0.2921
0.29144
0.29078
0.29011
0.28945
0.28878
0.28812
0.28745
0.28678
0.28612
0.28545
0.28478
0.28412
0.28345
0.28278
0.28211
0.28144
0.28077
0.2801
0.27943
0.27876
0.27808
0.27741
0.27674
0.27607
0.27539
0.27472
0.27405
0.27337
0.2727
0.27202
0.27135
0.27067
0.26999
0.26932
0.26864
0.26796
0.26728
0.2666
0.26592
0.26524
0.26456
0.26388
0.2632
0.26252
0.26184
0.26116
0.26048
0.25979
0.25911
0.25843
0.25774
0.25706
0.25637
0.25569
0.255
0.25432
0.25363
0.25294
0.25226
0.25157
0.25088
0.25019
0.2495
0.24881
0.24812
0.24743
0.24674
0.24605
0.24536
0.24467
0.24397
0.24328
0.24259
0.2419
0.2412
0.24051
0.23981
0.23912
0.23842
0.23773
0.23703
0.23633
0.23563
0.23494
0.23424
0.23354
0.23284
0.23214
0.23144
0.23074
0.23004
0.22934
0.22864
0.22794
0.22724
0.22653
0.22583
0.22513
0.22442
0.22372
0.22301
0.22231
0.2216
0.2209
0.22019
0.21948
0.21878
0.21807
0.21736
0.21665
0.21594
0.21523
0.21452
0.21381
0.2131
0.21239
0.21168
0.21097
0.21026
0.20955
0.20883
0.20812
0.20741
0.20669
0.20598
0.20526
0.20455
0.20383
0.20311
0.2024
0.20168
0.20096
0.20025
0.19953
0.19881
0.19809
0.19737
0.19665
0.19593
0.19521
0.19449
0.19377
0.19304
0.19232
0.1916
0.19087
0.19015
0.18943
0.1887
0.18798
0.18725
0.18653
0.1858
0.18507
0.18435
0.18362
0.18289
0.18216
0.18143
0.18071
0.17998
0.17925
0.17852
0.17779
0.17705
0.17632
0.17559
0.17486
0.17413
0.17339
0.17266
0.17193
0.17119
0.17046
0.16972
0.16898
0.16825
0.16751
0.16678
0.16604
0.1653
0.16456
0.16382
0.16308
0.16235
0.16161
0.16087
0.16012
0.15938
0.15864
0.1579
0.15716
0.15642
0.15567
0.15493
0.15419
0.15344
0.1527
0.15195
0.15121
0.15046
0.14971
0.14897
0.14822
0.14747
0.14672
0.14598
0.14523
0.14448
0.14373
0.14298
0.14223
0.14148
0.14072
0.13997
0.13922
0.13847
0.13771
0.13696
0.13621
0.13545
0.1347
0.13394
0.13319
0.13243
0.13168
0.13092
0.13016
0.1294
0.12865
0.12789
0.12713
0.12637
0.12561
0.12485
0.12409
0.12333
0.12257
0.12181
0.12104
0.12028
0.11952
0.11876
0.11799
0.11723
0.11646
0.1157
0.11493
0.11417
0.1134
0.11263
0.11187
0.1111
0.11033
0.10956
0.1088
0.10803
0.10726
0.10649
0.10572
0.10495
0.10418
0.1034
0.10263
0.10186
0.10109
0.10031
0.09954
0.098766
0.097991
0.097216
0.096441
0.095665
0.094889
0.094113
0.093336
0.092558
0.091781
0.091003
0.090224
0.089445
0.088666
0.087886
0.087106
0.086325
0.085544
0.084762
0.083981
0.083198
0.082416
0.081632
0.080849
0.080065
0.079281
0.078496
0.077711
0.076925
0.076139
0.075353
0.074566
0.073779
0.072991
0.072203
0.071415
0.070626
0.069836
0.069047
0.068256
0.067466
0.066675
0.065884
0.065092
0.0643
0.063507
0.062714
0.061921
0.061127
0.060333
0.059538
0.058743
0.057947
0.057151
0.056355
0.055558
0.054761
0.053964
0.053166
0.052367
0.051568
0.050769
0.04997
0.04917
0.048369
0.047568
0.046767
0.045965
0.045163
0.044361
0.043558
0.042755
0.041951
0.041147
0.040342
0.039537
0.038732
0.037926
0.03712
0.036313
0.035506
0.034698
0.033891
0.033082
0.032274
0.031465
0.030655
0.029845
0.029035
0.028224
0.027413
0.026601
0.025789
0.024977
0.024164
0.023351
0.022537
0.021723
0.020909
0.020094
0.019278
0.018463
0.017646
0.01683
0.016013
0.015196
0.014378
0.01356
0.012741
0.011922
0.011103
0.010283
0.0094625
0.0086419
0.0078208
0.0069993
0.0061774
0.0053551
0.0045323
0.0037092
0.0028856
0.0020617
0.0012373
0.0004125
-0.0004125
-0.0012373
-0.0020617
-0.0028856
-0.0037092
-0.0045323
-0.0053551
-0.0061774
-0.0069993
-0.0078208
-0.0086419
-0.0094625
-0.010283
-0.011103
-0.011922
-0.012741
-0.01356
-0.014378
-0.015196
-0.016013
-0.01683
-0.017646
-0.018463
-0.019278
-0.020094
-0.020909
-0.021723
-0.022537
-0.023351
-0.024164
-0.024977
-0.025789
-0.026601
-0.027413
-0.028224
-0.029035
-0.029845
-0.030655
-0.031465
-0.032274
-0.033082
-0.033891
-0.034698
-0.035506
-0.036313
-0.03712
-0.037926
-0.038732
-0.039537
-0.040342
-0.041147
-0.041951
-0.042755
-0.043558
-0.044361
-0.045163
-0.045965
-0.046767
-0.047568
-0.048369
-0.04917
-0.04997
-0.050769
-0.051568
-0.052367
-0.053166
-0.053964
-0.054761
-0.055558
-0.056355
-0.057151
-0.057947
-0.058743
-0.059538
-0.060333
-0.061127
-0.061921
-0.062714
-0.063507
-0.0643
-0.065092
-0.065884
-0.066675
-0.067466
-0.068256
-0.069047
-0.069836
-0.070626
-0.071415
-0.072203
-0.072991
-0.073779
-0.074566
-0.075353
-0.076139
-0.076925
-0.077711
-0.078496
-0.079281
-0.080065
-0.080849
-0.081632
-0.082416
-0.083198
-0.083981
-0.084762
-0.085544
-0.086325
-0.087106
-0.087886
-0.088666
-0.089445
-0.090224
-0.091003
-0.091781
-0.092558
-0.093336
-0.094113
-0.094889
-0.095665
-0.096441
-0.097216
-0.097991
-0.098766
-0.09954
-0.10031
-0.10109
-0.10186
-0.10263
-0.1034
-0.10418
-0.10495
-0.10572
-0.10649
-0.10726
-0.10803
-0.1088
-0.10956
-0.11033
-0.1111
-0.11187
-0.11263
-0.1134
-0.11417
-0.11493
-0.1157
-0.11646
-0.11723
-0.11799
-0.11876
-0.11952
-0.12028
-0.12104
-0.12181
-0.12257
-0.12333
-0.12409
-0.12485
-0.12561
-0.12637
-0.12713
-0.12789
-0.12865
-0.1294
-0.13016
-0.13092
-0.13168
-0.13243
-0.13319
-0.13394
-0.1347
-0.13545
-0.13621
-0.13696
-0.13771
-0.13847
-0.13922
-0.13997
-0.14072
-0.14148
-0.14223
-0.14298
-0.14373
-0.14448
-0.14523
-0.14598
-0.14672
-0.14747
-0.14822
-0.14897
-0.14971
-0.15046
-0.15121
-0.15195
-0.1527
-0.15344
-0.15419
-0.15493
-0.15567
-0.15642
-0.15716
-0.1579
-0.15864
-0.15938
-0.16012
-0.16087
-0.16161
-0.16235
-0.16308
-0.16382
-0.16456
-0.1653
-0.16604
-0.16678
-0.16751
-0.16825
-0.16898
-0.16972
-0.17046
-0.17119
-0.17193
-0.17266
-0.17339
-0.17413
-0.17486
-0.17559
-0.17632
-0.17705
-0.17779
-0.17852
-0.17925
-0.17998
-0.18071
-0.18143
-0.18216
-0.18289
-0.18362
-0.18435
-0.18507
-0.1858
-0.18653
-0.18725
-0.18798
-0.1887
-0.18943
-0.19015
-0.19087
-0.1916
-0.19232
-0.19304
-0.19377
-0.19449
-0.19521
-0.19593
-0.19665
-0.19737
-0.19809
-0.19881
-0.19953
-0.20025
-0.20096
-0.20168
-0.2024
-0.20311
-0.20383
-0.20455
-0.20526
-0.20598
-0.20669
-0.20741
-0.20812
-0.20883
-0.20955
-0.21026
-0.21097
-0.21168
-0.21239
-0.2131
-0.21381
-0.21452
-0.21523
-0.21594
-0.21665
-0.21736
-0.21807
-0.21878
-0.21948
-0.22019
-0.2209
-0.2216
-0.22231
-0.22301
-0.22372
-0.22442
-0.22513
-0.22583
-0.22653
-0.22724
-0.22794
-0.22864
-0.22934
-0.23004
-0.23074
-0.23144
-0.23214
-0.23284
-0.23354
-0.23424
-0.23494
-0.23563
-0.23633
-0.23703
-0.23773
-0.23842
-0.23912
-0.23981
-0.24051
-0.2412
-0.2419
-0.24259
-0.24328
-0.24397
-0.24467
-0.24536
-0.24605
-0.24674
-0.24743
-0.24812
-0.24881
-0.2495
-0.25019
-0.25088
-0.25157
-0.25226
-0.25294
-0.25363
-0.25432
-0.255
-0.25569
-0.25637
-0.25706
-0.25774
-0.25843
-0.25911
-0.25979
-0.26048
-0.26116
-0.26184
-0.26252
-0.2632
-0.26388
-0.26456
-0.26524
-0.26592
-0.2666
-0.26728
-0.26796
-0.26864
-0.26932
-0.26999
-0.27067
-0.27135
-0.27202
-0.2727
-0.27337
-0.27405
-0.27472
-0.27539
-0.27607
-0.27674
-0.27741
-0.27808
-0.27876
-0.27943
-0.2801
-0.28077
-0.28144
-0.28211
-0.28278
-0.28345
-0.28412
-0.28478
-0.28545
-0.28612
-0.28678
-0.28745
-0.28812
-0.28878
-0.28945
-0.29011
-0.29078
-0.29144
-0.2921
-0.29277
-0.29343
-0.29409
-0.29475
-0.29541
-0.29608
-0.29674
-0.2974
-0.29806
-0.29872
-0.29937
-0.30003
-0.30069
-0.30135
-0.30201
-0.30266
-0.30332
-0.30397
-0.30463
-0.30529
-0.30594
-0.30659
-0.30725
-0.3079
-0.30855
-0.30921
-0.30986
-0.31051
-0.31116
-0.31181
-0.31246
-0.31312
-0.31376
-0.31441
-0.31506
-0.31571
-0.31636
-0.31701
-0.31766
-0.3183
-0.31895
-0.31959
-0.32024
-0.32089
-0.32153
-0.32217
-0.32282
-0.32346
-0.32411
-0.32475
-0.32539
-0.32603
-0.32667
-0.32732
-0.32796
-0.3286
-0.32924
-0.32988
-0.33052
-0.33115
-0.33179
-0.33243
-0.33307
-0.3337
-0.33434
-0.33498
-0.33561
-0.33625
-0.33688
-0.33752
-0.33815
-0.33879
-0.33942
-0.34005
-0.34068
-0.34132
-0.34195
-0.34258
-0.34321
-0.34384
-0.34447
-0.3451
-0.34573
-0.34636
-0.34699
-0.34761
-0.34824
-0.34887
-0.3495
-0.35012
-0.35075
-0.35137
-0.352
-0.35262
-0.35325
-0.35387
-0.35449
-0.35512
-0.35574
-0.35636
-0.35698
-0.3576
-0.35823
-0.35885
-0.35947
-0.36009
-0.36071
-0.36132
-0.36194
-0.36256
-0.36318
-0.3638
-0.36441
-0.36503
-0.36564
-0.36626
-0.36688
-0.36749
-0.3681
-0.36872
-0.36933
-0.36994
-0.37056
-0.37117
-0.37178
-0.37239
-0.373
-0.37361
-0.37422
-0.37483
-0.37544
-0.37605
-0.37666
-0.37727
-0.37788
-0.37848
-0.37909
-0.3797
-0.3803
-0.38091
-0.38151
-0.38212
-0.38272
-0.38333
-0.38393
-0.38453
-0.38514
-0.38574
-0.38634
-0.38694
-0.38754
-0.38815
-0.38875
-0.38935
-0.38994
-0.39054
-0.39114
-0.39174
-0.39234
-0.39294
-0.39353
-0.39413
-0.39473
-0.39532
-0.39592
-0.39651
-0.39711
-0.3977
-0.39829
-0.39889
-0.39948
-0.40007
-0.40066
-0.40126
-0.40185
-0.40244
-0.40303
-0.40362
-0.40421
-0.4048
-0.40539
-0.40597
-0.40656
-0.40715
-0.40774
-0.40832
-0.40891
-0.4095
-0.41008
-0.41067
-0.41125
-0.41183
-0.41242
-0.413
-0.41358
-0.41417
-0.41475
-0.41533
-0.41591
-0.41649
-0.41707
-0.41765
-0.41823
-0.41881
-0.41939
-0.41997
-0.42055
-0.42113
-0.4217
-0.42228
-0.42286
-0.42343
-0.42401
-0.42458
-0.42516
-0.42573
-0.42631
-0.42688
-0.42745
-0.42802
-0.4286
-0.42917
-0.42974
-0.43031
-0.43088
-0.43145
-0.43202
-0.43259
-0.43316
-0.43373
-0.4343
-0.43486
-0.43543
-0.436
-0.43656
-0.43713
-0.4377
-0.43826
-0.43883
-0.43939
-0.43995
-0.44052
-0.44108
-0.44164
-0.44221
-0.44277
-0.44333
-0.44389
-0.44445
-0.44501
-0.44557
-0.44613
-0.44669
-0.44725
-0.44781
-0.44836
-0.44892
-0.44948
-0.45003
-0.45059
-0.45115
-0.4517
-0.45226
-0.45281
-0.45337
-0.45392
-0.45447
-0.45503
-0.45558
-0.45613
-0.45668
-0.45723
-0.45778
