-1.3256
-1.3273
-1.3289
-1.3306
-1.3322
-1.3339
-1.3355
-1.3372
-1.3388
-1.3405
-1.3421
-1.3438
-1.3454
-1.3471
-1.3487
-1.3504
-1.352
-1.3537
-1.3553
-1.357
-1.3586
-1.3603
-1.3619
-1.3636
-1.3652
-1.3669
-1.3685
-1.3702
-1.3718
-1.3735
-1.3751
-1.3768
-1.3784
-1.3801
-1.3817
-1.3834
-1.385
-1.3867
-1.3883
-1.39
-1.3916
-1.3933
-1.3949
-1.3966
-1.3982
-1.3999
-1.4016
-1.4032
-1.4049
-1.4065
-1.4082
-1.4098
-1.4115
-1.4131
-1.4148
-1.4164
-1.4181
-1.4197
-1.4214
-1.423
-1.4247
-1.4263
-1.428
-1.4296
-1.4313
-1.4329
-1.4346
-1.4362
-1.4379
-1.4395
-1.4412
-1.4428
-1.4445
-1.4461
-1.4478
-1.4494
-1.4511
-1.4527
-1.4544
-1.456
-1.4577
-1.4593
-1.461
-1.4626
-1.4643
-1.4659
-1.4676
-1.4692
-1.4709
-1.4725
-1.4742
-1.4758
-1.4775
-1.4791
-1.4808
-1.4824
-1.4841
-1.4857
-1.4874
-1.489
-1.4907
-1.4923
-1.494
-1.4956
-1.4973
-1.4989
-1.5006
-1.5023
-1.5039
-1.5056
-1.5072
-1.5089
-1.5105
-1.5122
-1.5138
-1.5155
-1.5171
-1.5188
-1.5204
-1.5221
-1.5237
-1.5254
-1.527
-1.5287
-1.5303
-1.532
-1.5336
-1.5353
-1.5369
-1.5386
-1.5402
-1.5419
-1.5435
-1.5452
-1.5468
-1.5485
-1.5501
-1.5518
-1.5534
-1.5551
-1.5567
-1.5584
-1.56
-1.5617
-1.5633
-1.565
-1.5666
-1.5683
-1.5699
-1.5716
-1.5732
-1.5749
-1.5765
-1.5782
-1.5798
-1.5815
-1.5831
-1.5848
-1.5864
-1.5881
-1.5897
-1.5914
-1.593
-1.5947
-1.5963
-1.598
-1.5996
-1.6013
-1.603
-1.6046
-1.6063
-1.6079
-1.6096
-1.6112
-1.6129
-1.6145
-1.6162
-1.6178
-1.6195
-1.6211
-1.6228
-1.6244
-1.6261
-1.6277
-1.6294
-1.631
-1.6327
-1.6343
-1.636
-1.6376
-1.6393
-1.6409
-1.6426
-1.6442
-1.6459
-1.6475
-1.6492
-1.6508
-1.6525
-1.6541
-1.6558
-1.6574
-1.6591
-1.6607
-1.6624
-1.664
-1.6657
-1.6673
-1.669
-1.6706
-1.6723
-1.6739
-1.6756
-1.6772
-1.6789
-1.6805
-1.6822
-1.6838
-1.6855
-1.6871
-1.6888
-1.6904
-1.6921
-1.6937
-1.6954
-1.697
-1.6987
-1.7004
-1.702
-1.7037
-1.7053
-1.707
-1.7086
-1.7103
-1.7119
-1.7136
-1.7152
-1.7169
-1.7185
-1.7202
-1.7218
-1.7235
-1.7251
-1.7268
-1.7284
-1.7301
-1.7317
-1.7334
-1.735
-1.7367
-1.7383
-1.74
-1.7416
-1.7433
-1.7449
-1.7466
-1.7482
-1.7499
-1.7515
-1.7532
-1.7548
-1.7565
-1.7581
-1.7598
-1.7614
-1.7631
-1.7647
-1.7664
-1.768
-1.7697
-1.7713
-1.773
-1.7746
-1.7763
-1.7779
-1.7796
-1.7812
-1.7829
-1.7845
-1.7862
-1.7878
-1.7895
-1.7911
-1.7928
-1.7944
-1.7961
-1.7977
-1.7994
-1.8011
-1.8027
-1.8044
-1.806
-1.8077
-1.8093
-1.811
-1.8126
-1.8143
-1.8159
-1.8176
-1.8192
-1.8209
-1.8225
-1.8242
-1.8258
-1.8275
-1.8291
-1.8308
-1.8324
-1.8341
-1.8357
-1.8374
-1.839
-1.8407
-1.8423
-1.844
-1.8456
-1.8473
-1.8489
-1.8506
-1.8522
-1.8539
-1.8555
-1.8572
-1.8588
-1.8605
-1.8621
-1.8638
-1.8654
-1.8671
-1.8687
-1.8704
-1.872
-1.8737
-1.8753
-1.877
-1.8786
-1.8803
-1.8819
-1.8836
-1.8852
-1.8869
-1.8885
-1.8902
-1.8918
-1.8935
-1.8951
-1.8968
-1.8984
-1.9001
-1.9018
-1.9034
-1.9051
-1.9067
-1.9084
-1.91
-1.9117
-1.9133
-1.915
-1.9166
-1.9183
-1.9199
-1.9216
-1.9232
-1.9249
-1.9265
-1.9282
-1.9298
-1.9315
-1.9331
-1.9348
-1.9364
-1.9381
-1.9397
-1.9414
-1.943
-1.9447
-1.9463
-1.948
-1.9496
-1.9513
-1.9529
-1.9546
-1.9562
-1.9579
-1.9595
-1.9612
-1.9628
-1.9645
-1.9661
-1.9678
-1.9694
-1.9711
-1.9727
-1.9744
-1.976
-1.9777
-1.9793
-1.981
-1.9826
-1.9843
-1.9859
-1.9876
-1.9892
-1.9909
-1.9925
-1.9942
-1.9958
-1.9975
-1.9991
-2.0008
-2.0025
-2.0041
-2.0058
-2.0074
-2.0091
-2.0107
-2.0124
-2.014
-2.0157
-2.0173
-2.019
-2.0206
-2.0223
-2.0239
-2.0256
-2.0272
-2.0289
-2.0305
-2.0322
-2.0338
-2.0355
-2.0371
-2.0388
-2.0404
-2.0421
-2.0437
-2.0454
-2.047
-2.0487
-2.0503
-2.052
-2.0536
-2.0553
-2.0569
-2.0586
-2.0602
-2.0619
-2.0635
-2.0652
-2.0668
-2.0685
-2.0701
-2.0718
-2.0734
-2.0751
-2.0767
-2.0784
-2.08
-2.0817
-2.0833
-2.085
-2.0866
-2.0883
-2.0899
-2.0916
-2.0932
-2.0949
-2.0965
-2.0982
-2.0998
-2.1015
-2.1032
-2.1048
-2.1065
-2.1081
-2.1098
-2.1114
-2.1131
-2.1147
-2.1164
-2.118
-2.1197
-2.1213
-2.123
-2.1246
-2.1263
-2.1279
-2.1296
-2.1312
-2.1329
-2.1345
-2.1362
-2.1378
-2.1395
-2.1411
-2.1428
-2.1444
-2.1461
-2.1477
-2.1494
-2.151
-2.1527
-2.1543
-2.156
-2.1576
-2.1593
-2.1609
-2.1626
-2.1642
-2.1659
-2.1675
-2.1692
-2.1708
-2.1725
-2.1741
-2.1758
-2.1774
-2.1791
-2.1807
-2.1824
-2.184
-2.1857
-2.1873
-2.189
-2.1906
-2.1923
-2.1939
-2.1956
-2.1972
-2.1989
-2.2006
-2.2022
-2.2039
-2.2055
-2.2072
-2.2088
-2.2105
-2.2121
-2.2138
-2.2154
-2.2171
-2.2187
-2.2204
-2.222
-2.2237
-2.2253
-2.227
-2.2286
-2.2303
-2.2319
-2.2336
-2.2352
-2.2369
-2.2385
-2.2402
-2.2418
-2.2435
-2.2451
-2.2468
-2.2484
-2.2501
-2.2517
-2.2534
-2.255
-2.2567
-2.2583
-2.26
-2.2616
-2.2633
-2.2649
-2.2666
-2.2682
-2.2699
-2.2715
-2.2732
-2.2748
-2.2765
-2.2781
-2.2798
-2.2814
-2.2831
-2.2847
-2.2864
-2.288
-2.2897
-2.2913
-2.293
-2.2946
-2.2963
-2.2979
-2.2996
-2.3013
-2.3029
-2.3046
-2.3062
-2.3079
-2.3095
-2.3112
-2.3128
-2.3145
-2.3161
-2.3178
-2.3194
-2.3211
-2.3227
-2.3244
-2.326
-2.3277
-2.3293
-2.331
-2.3326
-2.3343
-2.3359
-2.3376
-2.3392
-2.3409
-2.3425
-2.3442
-2.3458
-2.3475
-2.3491
-2.3508
-2.3524
-2.3541
-2.3557
-2.3574
-2.359
-2.3607
-2.3623
-2.364
-2.3656
-2.3673
-2.3689
-2.3706
-2.3722
-2.3739
-2.3755
-2.3772
-2.3788
-2.3805
-2.3821
-2.3838
-2.3854
-2.3871
-2.3887
-2.3904
-2.392
-2.3937
-2.3953
-2.397
-2.3986
-2.4003
-2.402
-2.4036
-2.4053
-2.4069
-2.4086
-2.4102
-2.4119
-2.4135
-2.4152
-2.4168
-2.4185
-2.4201
-2.4218
-2.4234
-2.4251
-2.4267
-2.4284
-2.43
-2.4317
-2.4333
-2.435
-2.4366
-2.4383
-2.4399
-2.4416
-2.4432
-2.4449
-2.4465
-2.4482
-2.4498
-2.4515
-2.4531
-2.4548
-2.4564
-2.4581
-2.4597
-2.4614
-2.463
-2.4647
-2.4663
-2.468
-2.4696
-2.4713
-2.4729
-2.4746
-2.4762
-2.4779
-2.4795
-2.4812
-2.4828
-2.4845
-2.4861
-2.4878
-2.4894
-2.4911
-2.4927
-2.4944
-2.496
-2.4977
-2.4993
-2.501
-2.5027
-2.5043
-2.506
-2.5076
-2.5093
-2.5109
-2.5126
-2.5142
-2.5159
-2.5175
-2.5192
-2.5208
-2.5225
-2.5241
-2.5258
-2.5274
-2.5291
-2.5307
-2.5324
-2.534
-2.5357
-2.5373
-2.539
-2.5406
-2.5423
-2.5439
-2.5456
-2.5472
-2.5489
-2.5505
-2.5522
-2.5538
-2.5555
-2.5571
-2.5588
-2.5604
-2.5621
-2.5637
-2.5654
-2.567
-2.5687
-2.5703
-2.572
-2.5736
-2.5753
-2.5769
-2.5786
-2.5802
-2.5819
-2.5835
-2.5852
-2.5868
-2.5885
-2.5901
-2.5918
-2.5934
-2.5951
-2.5967
-2.5984
-2.6001
-2.6017
-2.6034
-2.605
-2.6067
-2.6083
-2.61
-2.6116
-2.6133
-2.6149
-2.6166
-2.6182
-2.6199
-2.6215
-2.6232
-2.6248
-2.6265
-2.6281
-2.6298
-2.6314
-2.6331
-2.6347
-2.6364
-2.638
-2.6397
-2.6413
-2.643
-2.6446
-2.6463
-2.6479
-2.6496
-2.6512
-2.6529
-2.6545
-2.6562
-2.6578
-2.6595
-2.6611
-2.6628
-2.6644
-2.6661
-2.6677
-2.6694
-2.671
-2.6727
-2.6743
-2.676
-2.6776
-2.6793
-2.6809
-2.6826
-2.6842
-2.6859
-2.6875
-2.6892
-2.6908
-2.6925
-2.6941
-2.6958
-2.6974
-2.6991
-2.7008
-2.7024
-2.7041
-2.7057
-2.7074
-2.709
-2.7107
-2.7123
-2.714
-2.7156
-2.7173
-2.7189
-2.7206
-2.7222
-2.7239
-2.7255
-2.7272
-2.7288
-2.7305
-2.7321
-2.7338
-2.7354
-2.7371
-2.7387
-2.7404
-2.742
-2.7437
-2.7453
-2.747
-2.7486
-2.7503
-2.7519
-2.7536
-2.7552
-2.7569
-2.7585
-2.7602
-2.7618
-2.7635
-2.7651
-2.7668
-2.7684
-2.7701
-2.7717
-2.7734
-2.775
-2.7767
-2.7783
-2.78
-2.7816
-2.7833
-2.7849
-2.7866
-2.7882
-2.7899
-2.7915
-2.7932
-2.7948
-2.7965
-2.7981
-2.7998
-2.8015
-2.8031
-2.8048
-2.8064
-2.8081
-2.8097
-2.8114
-2.813
-2.8147
-2.8163
-2.818
-2.8196
-2.8213
-2.8229
-2.8246
-2.8262
-2.8279
-2.8295
-2.8312
-2.8328
-2.8345
-2.8361
-2.8378
-2.8394
-2.8411
-2.8427
-2.8444
-2.846
-2.8477
-2.8493
-2.851
-2.8526
-2.8543
-2.8559
-2.8576
-2.8592
-2.8609
-2.8625
-2.8642
-2.8658
-2.8675
-2.8691
-2.8708
-2.8724
-2.8741
-2.8757
-2.8774
-2.879
-2.8807
-2.8823
-2.884
-2.8856
-2.8873
-2.8889
-2.8906
-2.8922
-2.8939
-2.8955
-2.8972
-2.8988
-2.9005
-2.9022
-2.9038
-2.9055
-2.9071
-2.9088
-2.9104
-2.9121
-2.9137
-2.9154
-2.917
-2.9187
-2.9203
-2.922
-2.9236
-2.9253
-2.9269
-2.9286
-2.9302
-2.9319
-2.9335
-2.9352
-2.9368
-2.9385
-2.9401
-2.9418
-2.9434
-2.9451
-2.9467
-2.9484
-2.95
-2.9517
-2.9533
-2.955
-2.9566
-2.9583
-2.9599
-2.9616
-2.9632
-2.9649
-2.9665
-2.9682
-2.9698
-2.9715
-2.9731
-2.9748
-2.9764
-2.9781
-2.9797
-2.9814
-2.983
-2.9847
-2.9863
-2.988
-2.9896
-2.9913
-2.9929
-2.9946
-2.9962
-2.9979
-2.9995
-3.0012
-3.0029
-3.0045
-3.0062
-3.0078
-3.0095
-3.0111
-3.0128
-3.0144
-3.0161
-3.0177
-3.0194
-3.021
-3.0227
-3.0243
-3.026
-3.0276
-3.0293
-3.0309
-3.0326
-3.0342
-3.0359
-3.0375
-3.0392
-3.0408
-3.0425
-3.0441
-3.0458
-3.0474
-3.0491
-3.0507
-3.0524
-3.054
-3.0557
-3.0573
-3.059
-3.0606
-3.0623
-3.0639
-3.0656
-3.0672
-3.0689
-3.0705
-3.0722
-3.0738
-3.0755
-3.0771
-3.0788
-3.0804
-3.0821
-3.0837
-3.0854
-3.087
-3.0887
-3.0903
-3.092
-3.0936
-3.0953
-3.0969
-3.0986
-3.1003
-3.1019
-3.1036
-3.1052
-3.1069
-3.1085
-3.1102
-3.1118
-3.1135
-3.1151
-3.1168
-3.1184
-3.1201
-3.1217
-3.1234
-3.125
-3.1267
-3.1283
-3.13
-3.1316
-3.1333
-3.1349
-3.1366
-3.1382
-3.1399
-3.1415
-3.1432
-3.1448
-3.1465
-3.1481
-3.1498
-3.1514
-3.1531
-3.1547
-3.1564
-3.158
-3.1597
-3.1613
-3.163
-3.1646
-3.1663
-3.1679
-3.1696
-3.1712
-3.1729
-3.1745
-3.1762
-3.1778
-3.1795
-3.1811
-3.1828
-3.1844
-3.1861
-3.1877
-3.1894
-3.191
-3.1927
-3.1943
-3.196
-3.1976
-3.1993
-3.201
-3.2026
-3.2043
-3.2059
-3.2076
-3.2092
-3.2109
-3.2125
-3.2142
-3.2158
-3.2175
-3.2191
-3.2208
-3.2224
-3.2241
-3.2257
-3.2274
-3.229
-3.2307
-3.2323
-3.234
-3.2356
-3.2373
-3.2389
-3.2406
-3.2422
-3.2439
-3.2455
-3.2472
-3.2488
-3.2505
-3.2521
-3.2538
-3.2554
-3.2571
-3.2587
-3.2604
-3.262
-3.2637
-3.2653
-3.267
-3.2686
-3.2703
-3.2719
-3.2736
-3.2752
-3.2769
-3.2785
-3.2802
-3.2818
-3.2835
-3.2851
-3.2868
-3.2884
-3.2901
-3.2917
-3.2934
-3.295
-3.2967
-3.2983
-3.3
-3.3
-3.2983
-3.2967
-3.295
-3.2934
-3.2917
-3.2901
-3.2884
-3.2868
-3.2851
-3.2835
-3.2818
-3.2802
-3.2785
-3.2769
-3.2752
-3.2736
-3.2719
-3.2703
-3.2686
-3.267
-3.2653
-3.2637
-3.262
-3.2604
-3.2587
-3.2571
-3.2554
-3.2538
-3.2521
-3.2505
-3.2488
-3.2472
-3.2455
-3.2439
-3.2422
-3.2406
-3.2389
-3.2373
-3.2356
-3.234
-3.2323
-3.2307
-3.229
-3.2274
-3.2257
-3.2241
-3.2224
-3.2208
-3.2191
-3.2175
-3.2158
-3.2142
-3.2125
-3.2109
-3.2092
-3.2076
-3.2059
-3.2043
-3.2026
-3.201
-3.1993
-3.1976
-3.196
-3.1943
-3.1927
-3.191
-3.1894
-3.1877
-3.1861
-3.1844
-3.1828
-3.1811
-3.1795
-3.1778
-3.1762
-3.1745
-3.1729
-3.1712
-3.1696
-3.1679
-3.1663
-3.1646
-3.163
-3.1613
-3.1597
-3.158
-3.1564
-3.1547
-3.1531
-3.1514
-3.1498
-3.1481
-3.1465
-3.1448
-3.1432
-3.1415
-3.1399
-3.1382
-3.1366
-3.1349
-3.1333
-3.1316
-3.13
-3.1283
-3.1267
-3.125
-3.1234
-3.1217
-3.1201
-3.1184
-3.1168
-3.1151
-3.1135
-3.1118
-3.1102
-3.1085
-3.1069
-3.1052
-3.1036
-3.1019
-3.1003
-3.0986
-3.0969
-3.0953
-3.0936
-3.092
-3.0903
-3.0887
-3.087
-3.0854
-3.0837
-3.0821
-3.0804
-3.0788
-3.0771
-3.0755
-3.0738
-3.0722
-3.0705
-3.0689
-3.0672
-3.0656
-3.0639
-3.0623
-3.0606
-3.059
-3.0573
-3.0557
-3.054
-3.0524
-3.0507
-3.0491
-3.0474
-3.0458
-3.0441
-3.0425
-3.0408
-3.0392
-3.0375
-3.0359
-3.0342
-3.0326
-3.0309
-3.0293
-3.0276
-3.026
-3.0243
-3.0227
-3.021
-3.0194
-3.0177
-3.0161
-3.0144
-3.0128
-3.0111
-3.0095
-3.0078
-3.0062
-3.0045
-3.0029
-3.0012
-2.9995
-2.9979
-2.9962
-2.9946
-2.9929
-2.9913
-2.9896
-2.988
-2.9863
-2.9847
-2.983
-2.9814
-2.9797
-2.9781
-2.9764
-2.9748
-2.9731
-2.9715
-2.9698
-2.9682
-2.9665
-2.9649
-2.9632
-2.9616
-2.9599
-2.9583
-2.9566
-2.955
-2.9533
-2.9517
-2.95
-2.9484
-2.9467
-2.9451
-2.9434
-2.9418
-2.9401
-2.9385
-2.9368
-2.9352
-2.9335
-2.9319
-2.9302
-2.9286
-2.9269
-2.9253
-2.9236
-2.922
-2.9203
-2.9187
-2.917
-2.9154
-2.9137
-2.9121
-2.9104
-2.9088
-2.9071
-2.9055
-2.9038
-2.9022
-2.9005
-2.8988
-2.8972
-2.8955
-2.8939
-2.8922
-2.8906
-2.8889
-2.8873
-2.8856
-2.884
-2.8823
-2.8807
-2.879
-2.8774
-2.8757
-2.8741
-2.8724
-2.8708
-2.8691
-2.8675
-2.8658
-2.8642
-2.8625
-2.8609
-2.8592
-2.8576
-2.8559
-2.8543
-2.8526
-2.851
-2.8493
-2.8477
-2.846
-2.8444
-2.8427
-2.8411
-2.8394
-2.8378
-2.8361
-2.8345
-2.8328
-2.8312
-2.8295
-2.8279
-2.8262
-2.8246
-2.8229
-2.8213
-2.8196
-2.818
-2.8163
-2.8147
-2.813
-2.8114
-2.8097
-2.8081
-2.8064
-2.8048
-2.8031
-2.8015
-2.7998
-2.7981
-2.7965
-2.7948
-2.7932
-2.7915
-2.7899
-2.7882
-2.7866
-2.7849
-2.7833
-2.7816
-2.78
-2.7783
-2.7767
-2.775
-2.7734
-2.7717
-2.7701
-2.7684
-2.7668
-2.7651
-2.7635
-2.7618
-2.7602
-2.7585
-2.7569
-2.7552
-2.7536
-2.7519
-2.7503
-2.7486
-2.747
-2.7453
-2.7437
-2.742
-2.7404
-2.7387
-2.7371
-2.7354
-2.7338
-2.7321
-2.7305
-2.7288
-2.7272
-2.7255
-2.7239
-2.7222
-2.7206
-2.7189
-2.7173
-2.7156
-2.714
-2.7123
-2.7107
-2.709
-2.7074
-2.7057
-2.7041
-2.7024
