-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
-0.030961
