-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
0
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
3.6072
0
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
-3.6072
